0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.561850095686266116e+01
5.561850095686266116e+01
5.561850095686266116e+01
5.561850095686266116e+01
5.461842333222688239e+01
5.387735593358340935e+01
5.079451652817622431e+01
4.997870318038198434e+01
4.997870318038198434e+01
4.997870318038198434e+01
4.715544964377257031e+01
4.715544964377257031e+01
4.715544964377257031e+01
4.715544964377257031e+01
4.715544964377257031e+01
4.530482373469956059e+01
4.530482373469956059e+01
4.530482373469956059e+01
4.530482373469956059e+01
4.530482373469956059e+01
4.429923234468912341e+01
4.429923234468912341e+01
4.424967088830297257e+01
4.424967088830297257e+01
4.424967088830297257e+01
4.424967088830297257e+01
4.424967088830297257e+01
4.391570094843558536e+01
4.183520794790385366e+01
4.183520794790385366e+01
4.183520794790385366e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
4.017507509458576465e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.791649650217757994e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.747549284054552032e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.642988225165865401e+01
3.601914439797432976e+01
3.601914439797432976e+01
3.601914439797432976e+01
3.601914439797432976e+01
3.601914439797432976e+01
3.601914439797432976e+01
3.552984455312561352e+01
3.552984455312561352e+01
3.519223586999878250e+01
3.519223586999878250e+01
3.519223586999878250e+01
3.519223586999878250e+01
3.519223586999878250e+01
3.519223586999878250e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.369279928608198560e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.294622680111309876e+01
3.291929867192208548e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.278586554615124271e+01
3.261941045995334321e+01
3.261941045995334321e+01
3.261941045995334321e+01
3.250850753178906416e+01
3.250850753178906416e+01
3.250850753178906416e+01
3.250850753178906416e+01
3.250850753178906416e+01
3.250850753178906416e+01
3.238670057170677552e+01
3.238670057170677552e+01
3.238670057170677552e+01
3.238670057170677552e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.228734819566589920e+01
3.223230845393783284e+01
3.223230845393783284e+01
3.223230845393783284e+01
3.223230845393783284e+01
3.223230845393783284e+01
3.223230845393783284e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.214229742748072738e+01
3.204307945735699548e+01
3.204307945735699548e+01
3.204307945735699548e+01
3.204307945735699548e+01
