0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.058558244957773198e+01
2.955344600067333971e+01
2.955344600067333971e+01
2.942726810931393544e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.897024698300857182e+01
2.814328902030104018e+01
2.814328902030104018e+01
2.814328902030104018e+01
2.814328902030104018e+01
2.814328902030104018e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.809527832022761373e+01
2.807094599301551341e+01
2.807094599301551341e+01
2.807094599301551341e+01
2.807094599301551341e+01
2.807094599301551341e+01
2.796352276786657853e+01
2.796352276786657853e+01
2.796352276786657853e+01
2.796352276786657853e+01
2.796352276786657853e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.768861780116603555e+01
2.767632175875816358e+01
2.765339680529324440e+01
2.765339680529324440e+01
2.765339680529324440e+01
2.764713986790486899e+01
2.764713986790486899e+01
2.764713986790486899e+01
2.759648704201044112e+01
2.752989052933884651e+01
2.749437839367002567e+01
2.749437839367002567e+01
2.745239664580575578e+01
2.745239664580575578e+01
2.745239664580575578e+01
2.745239664580575578e+01
2.743829794031030289e+01
2.740352030610809919e+01
2.740352030610809919e+01
2.735370260196665626e+01
2.735370260196665626e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.717072060527786093e+01
2.705958588766792161e+01
2.705958588766792161e+01
