5.153157808521216054e+01
5.153157808521216054e+01
5.153157808521216054e+01
5.153157808521216054e+01
5.153157808521216054e+01
5.153157808521216054e+01
4.942857014553818829e+01
4.942857014553818829e+01
4.942857014553818829e+01
4.942857014553818829e+01
4.850877225620533295e+01
4.850877225620533295e+01
4.850877225620533295e+01
4.654685207452888562e+01
4.654426038637358687e+01
4.654426038637358687e+01
4.465831916286209946e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465751288489707349e+01
4.465742623949314805e+01
4.465742623949314805e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.260227389348581539e+01
4.258074374500046133e+01
4.258074374500046133e+01
4.258074374500046133e+01
4.258074374500046133e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.257917694793222552e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.256439473216587999e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.192311516376700098e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.104957032974861875e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
4.103948114546290782e+01
3.904066938117719587e+01
3.904066938117719587e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
3.902585656798920866e+01
